137	25.460412597656273	17.014749145507835	0.0
138	23.937036132812523	17.635415649414085	8.52346317969932e-05
139	22.033837890625023	18.15186462402346	0.6296902894973755
140	19.792352294921898	16.754205322265648	0.18682032823562622
141	23.008355712890648	17.696206665039085	0.023838579647872393
142	24.910317993164085	18.707437133789085	0.08922845124175183
143	21.112969970703148	18.82508239746096	0.031860768740443746
144	22.492181396484398	19.266320800781273	0.06643980741500854
145	23.886773681640648	19.01490173339846	0.16136497258116833
146	23.147210693359398	19.187905883789085	0.054624080657461604
147	26.569070434570335	21.079064941406273	0.09580254554748535
148	23.219659423828148	19.983621215820335	3.6625343561070167
149	23.291284179687523	20.546899414062523	5.208242749091596
150	28.26441345214846	19.641931152343773	0.12377579745930234
151	25.206781005859398	21.103784179687523	1.5296116471290588
152	26.269525146484398	21.673913574218773	0.6034672260284424
153	27.098565673828148	21.540368652343773	0.002981126307943782
154	24.901025390625023	22.42603454589846	0.40998399257610174
155	28.923516845703148	23.86774597167971	1.9499807600027452
156	26.801538085937523	21.418115234375023	2.740016877646667
157	29.911721801757835	22.633706665039085	0.0013756751911842002
158	26.72773132324221	19.792092895507835	0.0003370642559730186
159	25.963067626953148	21.848916625976585	8.523463748133508e-05
160	28.098428344726585	21.960656738281273	0.16978065718831203
161	23.744104003906273	20.838922119140648	0.4456891466020352
162	23.95447692871096	20.831597900390648	0.1791520998267515
163	22.41193542480471	20.192361450195335	2.0986738800957028
164	24.407983398437523	19.653344726562523	0.13129204511592718
165	28.397988891601585	21.518975830078148	0.03291726111456228
166	29.655374145507835	22.799371337890648	0.02073973416827357
167	30.275796508789085	23.648126220703148	0.0
168	30.447015380859398	23.88117370605471	0.00029265880243656284
169	29.607751464843773	23.37397155761721	0.0009880788695681986
170	28.254434204101585	23.537622070312523	0.7156926393406593
171	28.61884460449221	23.795999145507835	0.1305699348449707
172	29.252008056640648	25.67572937011721	0.03980398178100586
173	31.81891784667971	26.99665222167971	0.029748082160452327
174	33.11304626464846	26.948815917968773	0.262261331080893
175	28.73548278808596	24.561090087890648	4.6649578941242
176	31.877404785156273	25.271173095703148	0.3959479927971188
177	32.8471618652344	27.518823242187523	0.024693012227317013
178	33.62886962890627	27.926232910156273	8.583068797918258e-05
179	32.97292480468752	27.270959472656273	0.24219632148287928
180	32.235208129882835	27.23883972167971	0.490218996992553
181	32.041604614257835	26.163735961914085	0.2103656530380249
182	30.11304626464846	25.440225219726585	0.2590529994165536
183	29.304238891601585	25.456079101562523	0.03132820129394531
184	29.731591796875023	25.881341552734398	0.0003370642559730186
185	30.75068054199221	26.870538330078148	0.0012138485903534502
186	32.94753417968752	28.24671325683596	0.24619902189328968
187	34.21973571777346	28.798562622070335	0.008978247632285274
188	34.37774047851565	28.630151367187523	0.04868477712776098
189	34.271829223632835	28.66156921386721	0.045931935306953164
190	34.078591918945335	28.91651306152346	0.35420768353446874
191	35.64446411132815	29.41517028808596	0.004164278504958929
192	35.86091003417971	30.61805114746096	0.0011354684829711914
193	36.89687500000002	30.406411743164085	0.0021651387157817226
194	37.05312500000002	29.951440429687523	0.000225340085080461
195	37.293740844726585	29.801568603515648	8.627870506927593e-05
196	35.35621032714846	29.030480957031273	0.003615319718619503
197	34.122354125976585	29.43274841308596	0.013894438740180703
198	36.4789978027344	27.788919067382835	0.9661400318123015
199	30.488153076171898	26.501000976562523	1.4305353164672852
200	31.25599060058596	27.445916748046898	0.7457632057992214
201	35.79940185546877	28.452691650390648	0.0021952390568458213
202	31.668572998046898	26.691140747070335	1.310423558874163
203	33.18720397949221	27.602105712890648	0.09781406329238962
204	36.44707641601565	26.825067138671898	0.001761317253112793
205	31.618920898437523	27.684625244140648	0.22201266859838142
206	32.86672363281252	28.291070556640648	0.012869536876536358
207	35.43401489257815	27.783441162109398	0.010445101446521221
208	34.169290161132835	27.29816589355471	0.00989258288086603
209	34.43660888671877	27.925576782226585	0.003622770299216427
210	31.992089843750023	27.373834228515648	0.08098423468254623
211	30.73291931152346	26.924920654296898	0.45663064277619014
212	32.60621032714846	27.616784667968773	0.0666165351862702
213	33.1536804199219	28.888177490234398	0.09066670409652033
214	32.716409301757835	28.132409667968773	0.023177266115226303
215	33.16072998046877	28.630731201171898	0.0017115473742279619
216	35.907327270507835	29.291925048828148	0.002594988842474777
217	36.70826110839846	30.301446533203148	0.0029313564255062374
218	35.07131347656252	28.012506103515648	1.1167278885807264
219	36.02765808105471	28.799172973632835	8.375542961402971e-05
220	35.84328613281252	28.577539062500023	0.0
221	36.351724243164085	29.438653564453148	0.00021447997369250515
222	36.42580566406252	30.279275512695335	0.0009828805918488115
223	37.429421997070335	30.021508789062523	0.006703436374166927
224	36.87342224121096	29.83301696777346	0.07646946982333702
225	37.24463806152346	30.84308776855471	0.019959211340392358
226	37.20935974121096	30.175942993164085	0.0031736493042444636
227	38.296853637695335	31.419458007812523	4.4366636942072546e-05
228	37.78840026855471	28.760034179687523	0.10325819253012014
229	32.60979614257815	28.583123779296898	0.2860087156193458
230	35.6173034667969	29.800714111328148	0.00010877847671508789
231	38.48464355468752	31.39429626464846	0.0015912626622593962
232	37.04419860839846	28.541833496093773	0.055900812145637246
233	34.59400329589846	29.543481445312523	0.008629065575860295
234	38.496072387695335	30.544290161132835	0.0
235	37.668130493164085	26.893334960937523	0.05317658184935681
236	32.04094848632815	27.511529541015648	0.061498880381805066
237	34.818521118164085	27.361474609375023	0.39866805076549383
238	29.745584106445335	25.906762695312523	1.4912799000740051
239	27.894570922851585	24.745019531250023	1.1489927768707275
240	28.678323364257835	26.29706726074221	0.00044643878887029587
241	33.21160278320315	27.651895141601585	0.0034034252166748047
242	31.151483154296898	24.772943115234398	0.3397339334469507
243	26.647866821289085	23.955163574218773	0.05840897560069891
244	28.34009704589846	23.05622253417971	0.08028715848809043
245	25.955499267578148	23.688714599609398	1.3900120769392288
246	29.127053833007835	24.286950683593773	1.684995293612701
247	28.712854003906273	23.40442810058596	1.5147851699055082
248	24.356500244140648	21.42774353027346	0.7007598876896282
249	29.382928466796898	23.598291015625023	0.00021462776658154326
250	31.864312744140648	24.27362976074221	4.410743663640915e-05
251	29.77131042480471	23.78998718261721	0.02344628487094269
252	27.540002441406273	21.472985839843773	0.0002670288040462765
253	27.403466796875023	22.885903930664085	0.01332998275742625
254	28.259255981445335	22.938516235351585	0.012476316480913852
255	26.507501220703148	21.671304321289085	2.4626553058624268
256	23.76416931152346	21.487542724609398	3.0249625444298545
257	23.773004150390648	21.913796997070335	11.270028650750419
258	26.267541503906273	22.151025390625023	0.7433784939451016
259	27.844995117187523	22.331994628906273	0.02468599768690183
260	27.645349121093773	22.27271423339846	0.07324063634541744
261	27.09003601074221	22.664910888671898	0.05056798458049627
262	26.187280273437523	19.00306091308596	0.0004476728463487234
263	24.59540710449221	19.16742858886721	2.086162567138672e-05
264	24.045159912109398	20.29029235839846	0.003807246685028076
265	26.37769470214846	20.64228210449221	0.08352395414590319
266	25.235559082031273	17.568704223632835	0.00030130140658002347
267	22.98084411621096	19.185662841796898	0.00019963221689067723
268	24.331277465820335	19.33881530761721	4.351138045421976e-05
269	25.138833618164085	21.67841491699221	0.032471120346144744
270	24.966668701171898	21.555413818359398	0.013449490063521807
271	23.330606079101585	20.832879638671898	1.1119335889816284
272	23.12098083496096	20.991067504882835	0.42556703089644543
273	27.850427246093773	23.72950134277346	0.003674626350402832
274	29.672052001953148	24.190835571289085	0.00012874602930423862
275	32.57259521484377	25.612222290039085	0.0
276	34.114907836914085	25.414727783203148	0.021233558646827078
277	24.246118164062523	18.217645263671898	0.09097844361463103
278	20.192254638671898	16.330590820312523	0.5095932991764585
279	18.742303466796898	15.118524169921898	1.9967357349592874
280	16.914483642578148	15.173013305664085	1.1266842484474182
281	19.538735961914085	15.37635192871096	1.4796972274780273
282	19.760415649414085	12.463113403320335	0.053297281255026974
283	16.43818054199221	12.004205322265648	8.583068051848386e-05
284	18.890252685546898	13.603875732421898	0.0003159046173095703
285	20.171655273437523	15.407403564453148	0.002383589744070491
286	21.753076171875023	16.20264587402346	0.0004768371525187831
287	22.171624755859398	15.94989929199221	0.012646126600657226
288	22.314599609375023	16.977136230468773	0.0037848949432373047
289	21.508416748046898	16.614236450195335	0.1274821551248806
290	20.135797119140648	12.577539062500023	0.013653337953201117
291	17.64411315917971	12.95258483886721	0.00012993812106287805
292	18.683038330078148	14.407312011718773	0.00017195939676639682
293	19.43689880371096	14.454095458984398	0.00017043551565620874
294	23.025003051757835	17.15259704589846	0.009240210056304932
295	24.293847656250023	16.449121093750023	0.015738606452941895
296	21.938104248046898	13.736001586914085	0.0024834275240692705
297	20.24036560058596	15.274194335937523	0.0
298	19.078363037109398	16.17298278808596	0.00017284671116613026
299	19.675408935546898	17.275201416015648	0.5220621824264526
300	19.063500976562523	16.233743286132835	0.3279320242143058
301	19.072229003906273	15.11933288574221	0.006328821172019161
302	20.06348571777346	14.27021179199221	0.0006940854234471772
303	20.555078125000023	16.18323669433596	0.027429461471228933
304	20.756921386718773	14.738687133789085	0.008773207663992366
305	20.610314941406273	14.863854980468773	0.0011414289417643886
306	19.61585388183596	14.794702148437523	0.0003045797257072991
307	20.503274536132835	14.891381835937523	0.0002497434611115068
308	17.325662231445335	11.167108154296898	0.0006675720158000331
309	17.22315368652346	12.232293701171898	8.536861741959001e-05
310	18.138024902343773	13.588922119140648	8.522930556864594e-05
311	20.648248291015648	14.881982421875023	4.351138045421976e-05
312	20.470132446289085	16.164590454101585	4.351138045421976e-05
313	22.564065551757835	15.91944274902346	0.0030673445337470184
314	24.724526977539085	17.86585388183596	0.03215819597244263
315	22.45069274902346	19.351525878906273	0.05454301833651698
316	26.070672607421898	14.58765563964846	0.4224842786697991
317	15.392388916015648	12.356713867187523	0.21239995955397717
318	13.438134765625023	11.230462646484398	0.4767763614552223
319	15.08649597167971	10.688745117187523	0.0027060508728027344
320	17.26722106933596	12.455163574218773	2.2642441545201564
321	17.039666748046898	15.962945556640648	1.4632433652877808
322	18.717218017578148	16.760125732421898	0.6485068798063764
323	18.49811706542971	14.717828369140648	0.3230500221150123
324	18.620568847656273	10.804040527343773	0.0023603439331054688
325	18.589288330078148	13.149865722656273	0.20278573035170666
326	19.170755004882835	14.290582275390648	0.07202625274658203
327	17.961953735351585	13.90015563964846	0.04086971281935803
328	18.17456970214846	14.924966430664085	0.14532506465911865
329	20.08991394042971	15.179132080078148	0.05583219920595184
330	19.746621704101585	15.144219970703148	0.0021025538444519043
331	19.770440673828148	15.788079833984398	0.10989189146926037
332	21.57605895996096	14.86182556152346	1.1503839492792878
333	14.25769958496096	2.6415039062500227	1.7368462859337797
334	5.168969726562523	2.0505004882812727	0.464184880246421
335	3.8789611816406477	2.5628295898437727	0.33541568934083443
336	6.892907714843773	3.4891601562500227	0.9896719455717573
337	9.652337646484398	7.23529968261721	2.0354434847831726
338	11.117959594726585	6.834222412109398	1.3294452428812775
339	9.576196289062523	5.301065063476585	0.06253838538441414
340	11.069726562500023	5.892205810546898	0.021068006748237167
341	12.85096130371096	9.394219970703148	0.008507072925567627
342	14.071572875976585	10.248712158203148	0.2936097979443275
343	11.677331542968773	10.254418945312523	0.46780556440353394
344	11.86103210449221	6.198342895507835	0.11171311139719364
345	9.82044372558596	5.649194335937523	0.0004476308731682366
346	9.24775085449221	3.6250701904297102	0.00017106531231547706
347	10.516961669921898	3.1777130126953352	0.0
348	7.186135864257835	1.9992919921875227	0.0001289029341933201
349	10.484109497070335	4.493096923828148	0.024077296257019043
350	9.57496032714846	1.6072784423828352	0.37929773330347416
351	3.5631042480468977	-2.2137359619140398	0.00017199189414895955
352	4.361184692382835	-1.5644592285156023	0.00021457663024193607
353	8.387200927734398	1.2269226074218977	4.261732051702438e-05
354	11.685845947265648	4.000405883789085	0.022586584083228445
355	10.685174560546898	3.3746582031250227	0.00017187232401738584
356	5.280236816406273	-1.4236816406249773	8.642672923997452e-05
357	4.130471801757835	-0.9702514648437273	0.0002148747398678097
358	4.29181823730471	-0.6267913818359148	0.0001275539318612573
359	5.847207641601585	-0.05119934082028976	0.00017086835555346624
360	7.477014160156273	1.3069549560547102	8.523463748133508e-05
361	7.774255371093773	1.6597381591797102	0.056855678553802136
362	6.473565673828148	3.3827148437500227	0.06662905216217041
363	5.803979492187523	2.9445739746093977	0.11446177959442139
364	6.73304138183596	-0.5551513671874773	4.351138045421976e-05
365	8.45166931152346	1.0476470947265852	0.00017106532368416083
