40	5.88282165527346	3.6574645996093977	0.5506328403498628
41	7.714685058593773	4.05097351074221	0.4823186993593964
42	7.444726562500023	5.341088867187523	1.4639735221862793
43	8.45917663574221	5.868447875976585	0.0719115138053894
44	8.255670166015648	1.2997070312500227	0.2602080837959875
45	11.194375610351585	3.0837799072265852	0.0002578651219664607
46	7.838403320312523	3.3095489501953352	0.005467832079375512
47	8.62439880371096	2.6405578613281477	0.04451572895050049
48	4.739007568359398	2.2144714355468977	0.7161974906921387
49	7.118981933593773	2.3167053222656477	0.7205814123153687
50	6.01441345214846	-1.1665710449218523	0.003945555162587766
51	4.405007934570335	-0.9332183837890398	4.351138045421976e-05
52	7.57477722167971	1.2835479736328352	0.0004932284355163574
53	6.77588806152346	1.2721496582031477	0.8243601593278527
54	6.325616455078148	-2.2905944824218523	0.009155869474852807
55	8.289285278320335	-0.09738769531247726	0.0
56	10.834222412109398	2.4590393066406477	8.52346317969932e-05
57	16.365655517578148	3.2973114013672102	4.351138045421976e-05
58	13.263726806640648	5.687951660156273	0.056530833234091915
59	20.206353759765648	9.466882324218773	0.33218026160852787
60	18.880532836914085	5.76349792480471	0.2641946077346802
61	15.50538024902346	6.63813171386721	0.007164478290633269
62	17.887658691406273	8.947778320312523	1.4220422504877206
63	18.701318359375023	9.928933715820335	0.009364485737251016
64	15.718972778320335	6.283593750000023	0.00017225742112714215
65	9.420434570312523	4.783624267578148	0.6478366254668799
66	12.861871337890648	4.919717407226585	0.013744533055159991
67	17.929742431640648	5.959191894531273	0.0
68	18.183496093750023	9.521783447265648	0.0002152343142824975
69	20.604516601562523	11.64655456542971	8.52346317969932e-05
70	23.95179138183596	13.01319274902346	0.00012606382355784262
71	24.967034912109398	15.492288208007835	0.08342289110601087
72	25.733804321289085	14.985147094726585	0.08850574492385022
73	26.249932861328148	10.33637390136721	0.2018478592901829
74	18.915307617187523	12.151513671875023	0.0
75	25.627969360351585	16.369714355468773	0.7038402557270729
76	20.660974121093773	8.591760253906273	3.4436580538681483
77	13.27350769042971	8.306970214843773	0.01471787691116333
78	14.215447998046898	7.419244384765648	0.40438801049162976
79	8.957574462890648	7.888406372070335	3.178888627280685
80	10.161218261718773	7.43836364746096	2.941238484203268
81	9.216348266601585	6.371820068359398	1.2885364889996254
82	13.638055419921898	7.159402465820335	0.00017195939108205494
83	18.93238220214846	10.401116943359398	1.4716447255239018
84	22.340203857421898	12.448266601562523	2.9663843730759254
85	16.26777038574221	11.046670532226585	0.005657970905303955
86	16.577188110351585	9.666528320312523	0.20117044447829358
87	14.775247192382835	8.54248962402346	0.004786252975463867
88	18.208047485351585	11.56012878417971	0.0054651498789581865
89	23.42505798339846	11.365380859375023	0.7515400648117065
90	12.13392028808596	6.984170532226585	0.3169134259223938
91	12.308831787109398	5.607293701171898	0.00025739792590684374
92	14.208642578125023	5.320123291015648	0.00012997613794141216
93	15.599282836914085	6.588708496093773	8.52346317969932e-05
94	16.554040527343773	10.82782897949221	0.00017285328794969246
95	15.827600097656273	9.667642211914085	0.00017136334804490616
96	22.608483886718773	10.474969482421898	0.00030149543590596295
97	24.179971313476585	12.33564147949221	4.410743663640915e-05
98	24.997735595703148	13.358148193359398	0.0
99	25.98926696777346	15.858804321289085	0.0
100	26.79248962402346	17.117120361328148	0.006765127182006836
101	29.59931335449221	17.948022460937523	0.0001448392822567257
102	29.693231201171898	16.34259948730471	0.05057350639390279
103	17.019525146484398	12.245523071289085	6.05267733335495
104	18.16211853027346	13.05658874511721	0.12510597704817883
105	17.725762939453148	11.552423095703148	0.0012002854816728359
106	16.18708190917971	8.20038757324221	8.52346317969932e-05
107	17.716653442382835	12.977166748046898	0.0020045041935645713
108	19.179376220703148	10.43189392089846	0.00030875204970470804
109	21.545495605468773	11.910012817382835	0.025447010983725704
110	23.734353637695335	13.84229431152346	0.2266514301254574
111	25.479425048828148	16.096551513671898	8.643726232548943e-05
112	27.952615356445335	18.792993164062523	1.6026343391043696
113	20.456414794921898	15.411553955078148	1.07447683810733
114	23.718011474609398	17.304162597656273	0.2456575632095337
115	28.46766052246096	21.150018310546898	1.6493949293987953
116	23.515908813476585	15.368814086914085	0.31995426452340325
117	21.010415649414085	13.903848266601585	0.2082189917530286
118	19.95691833496096	12.305520629882835	1.8885761499404907
119	16.844888305664085	13.14081726074221	0.052334666241904415
120	16.91681823730471	12.780297851562523	0.08602350949331594
121	18.652810668945335	11.705041503906273	0.0
122	22.684426879882835	13.062280273437523	0.0
123	25.15296325683596	14.066278076171898	0.0
124	24.66541442871096	13.971658325195335	8.600252847656975e-05
125	24.685479736328148	15.995767211914085	0.00012338160786384833
126	27.225823974609398	17.706750488281273	0.0
127	26.22718200683596	17.821038818359398	0.03221482038497925
128	22.267144775390648	16.499063110351585	0.012422800062950046
129	19.72852478027346	16.10035095214846	0.07199525832106701
130	20.772180175781273	16.942071533203148	0.37236452102611395
131	21.75916442871096	17.31293640136721	0.23118287324450648
132	22.186791992187523	15.97321472167971	0.9658068418502808
133	17.456460571289085	12.286065673828148	0.11493146418501965
134	21.585000610351585	13.941156005859398	0.01161456107183767
135	19.177651977539085	14.360314941406273	0.0023761391616972105
136	23.475946044921898	14.587503051757835	0.0025692582028113975
137	25.997521972656273	15.788568115234398	0.0
138	24.894067382812523	17.225259399414085	8.52346317969932e-05
139	22.424462890625023	17.87256774902346	0.5982339382171631
140	20.147821044921898	15.62818298339846	0.09859204292297363
141	24.125543212890648	16.832925415039085	0.028359591954085772
142	25.867349243164085	18.557046508789085	0.058569312085410274
143	21.831719970703148	18.498620605468773	0.014304220621852437
144	22.921868896484398	18.903039550781273	0.09906142950057983
145	25.082086181640648	18.33912048339846	0.15238553284575573
146	24.092523193359398	18.076577758789085	0.022321343421438655
147	27.278054809570335	21.088189697265648	0.1191854476928711
148	23.758721923828148	19.782983398437523	3.445543646802207
149	23.807901000976585	20.617211914062523	4.0744804490771
150	28.64393005371096	18.815759277343773	0.16589541968983212
151	26.021234130859398	21.066506958007835	1.2803569436073303
152	27.238275146484398	20.937585449218773	0.4645735025405884
153	28.086846923828148	21.266931152343773	0.0029408931727203935
154	25.305322265625023	22.36548767089846	0.5059623718256745
155	29.344262695312523	23.995950317382835	2.870324159050597
156	27.037866210937523	21.058740234375023	2.6453915238334957
157	30.368463134765648	22.323159790039085	0.004868507375022091
158	26.97577819824221	18.901467895507835	0.00018656252791515726
159	26.711114501953148	21.462197875976585	8.523463748133508e-05
160	28.916787719726585	21.77393493652346	0.1270113443297305
161	24.456994628906273	20.309625244140648	0.3011866260408169
162	24.55994567871096	20.073785400390648	0.18941005919259624
163	22.57599792480471	19.925622558593773	1.8847319483711544
164	25.007592773437523	19.264672851562523	0.11045128107021185
165	28.700723266601585	20.700616455078148	0.05003571509405447
166	30.413186645507835	22.184136962890648	0.020897686476928357
167	31.185952758789085	23.351251220703148	0.0
168	31.64405212402346	23.52765808105471	0.00034928321497318393
169	30.894860839843773	23.325662231445335	0.0008077748191226419
170	29.359902954101585	23.463403320312523	0.5133318900959694
171	29.20478210449221	23.102639770507835	0.14999359846115112
172	29.935479736328148	25.46088562011721	0.050893425941467285
173	32.21149597167971	26.72907409667971	0.08111089467952581
174	33.52710876464846	26.454675292968773	0.6298059225077424
175	28.54010925292971	24.350152587890648	5.085105074681451
176	32.33443603515627	25.450860595703148	0.42127400636218226
177	33.29314575195315	27.552026367187523	0.08937001227309338
178	33.91207275390627	27.902032470703148	8.583068797918258e-05
179	33.09206542968752	26.712365722656273	0.42620480060122645
180	32.420755004882835	26.92829284667971	0.9314200282005913
181	32.010354614257835	25.828698730468773	0.3055065870285034
182	30.44703063964846	25.016397094726585	0.3394447640573617
183	29.854470825195335	25.092797851562523	0.040149688720703125
184	30.456887817382835	25.437982177734398	7.033347060314554e-05
185	31.51435241699221	26.552896118164085	0.0007832050318512529
186	33.45925292968752	28.050653076171898	0.2635082107360631
187	34.24317321777346	28.175515747070335	0.0167030095951759
188	34.41680297851565	27.778054809570335	0.13394922147895727
189	34.508157348632835	27.87836608886721	0.17083346843378422
190	33.832498168945335	28.14112243652346	0.5510520229051963
191	35.65813598632815	28.63977966308596	0.008724033830276312
192	35.96637878417971	30.08680114746096	0.00028908252716064453
193	37.39687500000002	29.968911743164085	0.007407367223777328
194	37.25039062500002	29.179956054687523	0.00017169590478260943
195	37.350381469726585	29.069146728515648	8.627870506927593e-05
196	35.62183532714846	28.948999023437523	0.01890093087126843
197	34.641885375976585	28.81556091308596	0.04836678504602787
198	36.73108825683596	27.408059692382835	0.7560694217659147
199	30.720574951171898	26.309594726562523	1.0064810514450073
200	31.42395935058596	27.477166748046898	1.8290686838952297
201	35.98690185546877	27.885278320312523	0.011243224133750118
202	30.719354248046898	26.080484008789085	1.495093649549517
203	33.36298522949221	27.422418212890648	0.09429142878616403
204	36.74004516601565	26.289910888671898	0.006556510925292969
205	31.70868835449221	27.11438903808596	0.3004017171747364
206	33.28469238281252	27.625054931640648	0.03931015729889964
207	35.67424926757815	26.963128662109398	0.0024938418334841117
208	34.477883911132835	26.768975830078148	0.04409372805298517
209	35.02840576171877	27.517373657226585	0.0004190206425391807
210	32.55654296875002	26.80726013183596	0.05624234663628158
211	31.07862243652346	26.397546386718773	0.6424108699604858
212	32.81910095214846	26.991784667968773	0.06362140178630682
213	33.29340515136721	28.188958740234398	0.09787588588210383
214	33.241799926757835	27.765222167968773	0.0845849513950725
215	33.77022705078127	28.150262451171898	0.0010275840754303545
216	36.614358520507835	28.823175048828148	0.00021378328369792143
217	37.24732360839846	29.353784179687523	0.01241594552539027
218	35.255105590820335	27.304711914062523	1.47377461194651
219	36.17023620605471	28.281594848632835	8.375542961402971e-05
220	36.37844238281252	28.071679687500023	0.0
221	36.820474243164085	28.981622314453148	0.00021447997369250515
222	36.96291503906252	29.474588012695335	0.005047917365530452
223	38.224343872070335	29.437524414062523	0.03364771604488226
224	37.91248474121096	29.407220458984398	0.06929307059237999
225	38.22120056152346	30.62043151855471	0.018339455118621117
226	38.19764099121096	30.131021118164085	0.006207525723311846
227	38.882791137695335	31.378442382812523	4.4366636942072546e-05
228	38.35285339355471	28.324487304687523	0.13176709412618948
229	33.54729614257815	27.805780029296898	0.3212738037007057
230	36.3497253417969	29.431573486328148	0.0005707144737243652
231	38.99245605468752	31.274468994140648	0.0017596457837498747
232	37.70826110839846	28.143395996093773	0.12686610221521732
233	35.49439392089846	29.287088012695335	0.010345679345391545
234	39.093728637695335	30.249368286132835	0.0
235	38.316567993164085	26.561303710937523	0.04821151493956677
236	32.70110473632815	27.472467041015648	0.046362280841094616
237	35.494302368164085	26.798974609375023	0.5178356170649323
238	30.456521606445335	25.635278320312523	1.2237146496772766
239	27.683633422851585	24.63996276855471	0.9571224451065063
240	28.869729614257835	25.87519226074221	0.0003153085703644365
241	33.60222778320315	27.097207641601585	0.01908242702484131
242	30.693505859375023	24.429193115234398	0.41921076679045655
243	26.495523071289085	23.625085449218773	0.024979710578421077
244	28.77173767089846	22.451943969726585	0.09418398141747275
245	26.232843017578148	23.264993286132835	1.1369024430166519
246	29.531350708007835	23.984216308593773	1.4616268873169247
247	28.799340820312523	23.10950622558596	1.2670339935482389
248	24.479837036132835	20.26368103027346	0.3780335187855144
249	29.847772216796898	22.617822265625023	0.00021462776658154326
250	32.42681274414065	22.79523620605471	4.410743663640915e-05
251	29.98420104980471	22.81342468261721	0.033300422768434146
252	28.260705566406273	20.015954589843773	0.00023424624941981165
253	27.889794921875023	21.874185180664085	0.006105899810648907
254	28.733865356445335	22.19117126464846	0.01668440440205643
255	27.544610595703148	21.483804321289085	2.4742722511291504
256	23.60596618652346	21.317620849609398	2.719381451595382
257	23.532769775390648	21.527017211914085	9.228833317746421
258	25.876916503906273	21.651025390625023	0.7773143984479702
259	27.882104492187523	21.485070800781273	0.0511176774125488
260	27.76447448730471	21.87232360839846	0.10153794145253414
261	27.24042663574221	22.262567138671898	0.061800479888418636
262	26.380639648437523	18.23548278808596	0.0003001513505296316
263	24.868142700195335	18.28266296386721	0.0
264	24.170159912109398	19.58167419433596	0.01771301031112671
265	26.66285095214846	19.98279724121096	0.10599639534234484
266	25.382043457031273	16.621438598632835	0.00017166130419354886
267	23.37928161621096	17.640740966796898	0.00016982989450298192
268	24.505105590820335	18.18647155761721	4.351138045421976e-05
269	25.295083618164085	20.703103637695335	0.1271963119393149
270	25.591668701171898	20.338616943359398	0.011631548397872393
271	23.027871704101585	20.270379638671898	1.0616153478622437
272	23.53113708496096	20.635598754882835	0.21607309578826062
273	28.505838012695335	23.20411071777346	0.009760260581970215
274	30.490411376953148	23.837319946289085	0.00012874602930423862
275	33.29329833984377	25.525201416015648	0.0
276	34.886392211914085	24.785821533203148	0.012072324744849539
277	24.227090454101585	17.707437133789085	0.03942191600003753
278	20.184442138671898	15.508767700195335	0.3976110728046933
279	18.129022216796898	14.540399169921898	1.5983725619513223
280	16.95600280761721	14.479058837890648	0.7547095417976379
281	19.202798461914085	14.994470214843773	1.0883539915084839
282	20.182290649414085	11.67731628417971	0.022261142720481075
283	16.56903991699221	10.174615478515648	8.583068051848386e-05
284	19.054315185546898	13.254266357421898	0.00015497207641601562
285	20.525170898437523	14.09784851074221	0.001513361930349788
286	22.094873046875023	15.03077087402346	0.00012814998058274796
287	22.550531005859398	15.07685241699221	0.013057398649607421
288	22.574365234375023	16.657617187500023	0.0018954277038574219
289	21.781854248046898	16.053689575195335	0.10227088050100974
290	20.518609619140648	11.636132812500023	0.007922351358047308
291	18.00934753417971	11.41742858886721	0.00012993812106287805
292	19.157647705078148	12.825677490234398	0.00017195939676639682
293	19.988305664062523	12.836907958984398	0.00017043551565620874
294	23.696878051757835	15.85962829589846	0.003777444362640381
295	24.713769531250023	16.114923095703148	0.013208389282226562
296	22.282403564453148	12.304360961914085	0.0016951560969147295
297	20.82825622558596	14.330743408203148	0.0
298	19.784448242187523	15.11243591308596	0.00017284671116613026
299	19.853143310546898	16.988092041015648	0.5073368549346924
300	18.738824462890648	15.736596679687523	0.27363815328840246
301	19.285119628906273	14.42597351074221	0.014557242383261837
302	20.54004821777346	13.26825866699221	0.00016956454942373966
303	21.055078125000023	15.477624511718773	0.04698723553815398
304	21.319421386718773	13.805093383789085	0.014347732066610774
305	21.059533691406273	14.022515869140648	0.0028386712017436366
306	20.189233398437523	13.042749023437523	8.70227722771233e-05
307	20.852883911132835	14.39295349121096	8.583068797918258e-05
308	17.835427856445335	9.934686279296898	0.00022947787670091202
309	17.67237243652346	11.012658691406273	8.536861741959001e-05
310	18.677087402343773	11.759683227539085	8.522930556864594e-05
311	21.27662048339846	12.366494750976585	4.351138045421976e-05
312	21.405679321289085	14.90027770996096	4.351138045421976e-05
313	23.454690551757835	15.500772094726585	8.562217885810242e-05
314	25.829095458984398	17.60218200683596	0.024418532848358154
315	23.19465026855471	19.07801208496096	0.10067403316043055
316	27.295281982421898	14.41968688964846	0.26619344948812795
317	15.361138916015648	12.061791992187523	0.10691016911437146
318	13.410562133789085	10.957452392578148	0.2787458896534645
319	15.35798034667971	8.54059753417971	0.0012308359146118164
320	17.48401794433596	11.423913574218773	1.919568375177505
321	16.822869873046898	15.511773681640648	1.1488914489746094
322	18.941827392578148	16.443719482421898	0.5403900146482954
323	18.78913269042971	14.520562744140648	0.23210227488448254
324	18.864709472656273	10.761071777343773	0.001767277717590332
325	19.190850830078148	12.759240722656273	0.3353106975453102
326	19.35187683105471	13.972222900390648	0.03108084201812744
327	18.093377685546898	13.20093688964846	0.03437876700331799
328	18.68433532714846	14.456216430664085	0.11666417121887207
329	20.33014831542971	14.661553955078148	0.04456096087892547
330	20.076699829101585	14.59015808105471	0.0019684433937072754
331	19.979425048828148	15.620111083984398	0.06335854529311291
332	21.41004333496096	14.52002868652346	1.0616296529764924
333	13.92762145996096	2.2020507812500227	1.5814659177010526
334	5.102563476562523	1.7028442382812727	0.3857392072575294
335	3.8574768066406477	2.1097045898437727	0.27737268625855904
336	6.578027343750023	2.9676757812500227	0.6700867414473066
337	9.041009521484398	6.548883056640648	1.5752360224723816
338	10.459756469726585	6.220941162109398	1.1150741577143464
339	9.410180664062523	3.3284088134765852	0.04420548676762337
340	11.280664062500023	4.511346435546898	0.017408281559028183
341	13.02869567871096	7.958673095703148	0.006778538227081299
342	14.145791625976585	9.916680908203148	0.32607793806960217
343	11.567956542968773	9.980249023437523	0.3868609666824341
344	11.74579772949221	5.559671020507835	0.05420058965341923
345	9.92981872558596	5.114038085937523	0.00046253203436208423
346	9.36103210449221	1.7383514404297102	0.00017106531231547706
347	10.768914794921898	2.0077911376953352	0.0
348	7.213479614257835	0.38796386718752274	0.0001289029341933201
349	10.791406250000023	2.5985656738281477	0.03967881202697754
350	9.46363220214846	1.1854034423828352	0.39496034383432743
351	3.6838470458984602	-3.3328765869140398	0.00017199189414895955
352	4.505715942382835	-2.2871154785156023	0.00021457663024193607
353	8.727044677734398	-0.7340148925781023	4.261732051702438e-05
354	11.825845336914085	1.6918121337890852	0.018259286872535085
355	10.823846435546898	1.8277832031250227	0.00017187232401738584
356	5.242578125000023	-2.4451660156249773	8.642672923997452e-05
357	4.263284301757835	-1.8785003662109148	0.0002148747398678097
358	4.32697448730471	-1.8689788818359148	0.0001275539318612573
359	5.905801391601585	-0.8734649658202898	0.00017086835555346624
360	7.580529785156273	-0.9117950439452898	8.523463748133508e-05
361	8.004724121093773	0.09333190917971024	0.06433606147311366
362	6.721612548828148	2.7909179687500227	0.059419870376586914
363	5.936013793945335	1.8371520996093977	0.0928923487663269
364	6.93378601074221	-1.5271514892577898	4.351138045421976e-05
365	9.030175781250023	-0.03250732421872726	0.00017106532368416083
