68	19.417871093750023	9.474908447265648	0.0002152343142824975
69	20.959985351562523	11.25202331542971	8.52346317969932e-05
70	24.82483825683596	11.99952087402346	0.0001484155653486141
71	25.836175537109398	15.468850708007835	0.047061077560783815
72	26.220132446289085	15.431756591796898	0.07789611815383068
73	26.699151611328148	10.73090515136721	0.27573973741823465
74	20.692651367187523	12.083230590820335	0.0
75	27.085000610351585	16.994714355468773	0.9680199623005592
76	21.104333496093773	8.595666503906273	2.961235940449569
77	13.69928894042971	8.021813964843773	0.0
78	14.338494873046898	7.372155761718773	0.2952370047466957
79	9.011758422851585	8.140359497070335	2.559277483214828
80	10.317468261718773	7.35163269042971	2.603178820430685
81	9.113137817382835	6.221429443359398	1.501213312138816
82	13.991571044921898	6.471734619140648	0.00028818844839406665
83	20.25074157714846	10.301507568359398	1.6674132010564335
84	23.012078857421898	12.529702758789085	2.2586254099678627
85	16.60370788574221	11.122842407226585	0.009453296661376953
86	16.83545837402346	9.701684570312523	0.2293485402958595
87	14.85627136230471	8.14209899902346	0.005140900611877441
88	19.737344360351585	11.50544128417971	0.01632213592479559
89	24.00708923339846	11.599755859375023	0.8698552846908569
90	12.191018676757835	7.042764282226585	0.394323468208313
91	12.357659912109398	5.244012451171898	0.00025739792590684374
92	14.763330078125023	4.079888916015648	0.00012997613794141216
93	16.206704711914085	4.873864746093773	8.52346317969932e-05
94	17.438806152343773	10.80243835449221	0.00017285328794969246
95	16.380654907226585	10.117578125000023	0.00017136334804490616
96	23.366296386718773	10.794046020507835	0.00030149543590596295
97	24.992471313476585	11.08173522949221	4.410743663640915e-05
98	26.314141845703148	13.852288818359398	0.0
99	27.01270446777346	16.015054321289085	0.0
100	28.01514587402346	16.835870361328148	0.005036592483520508
101	30.26142272949221	17.459741210937523	8.523463748133508e-05
102	30.951043701171898	16.53986511230471	0.029156067409985553
103	16.910150146484398	12.022302246093773	5.187186598777771
104	17.88672790527346	12.72406921386721	0.013251900662680782
105	17.555841064453148	11.574868774414085	0.0007532506458574062
106	16.323358154296898	7.315942382812523	8.52346317969932e-05
107	18.171731567382835	12.757897949218773	8.52346317969932e-05
108	19.403985595703148	9.910638427734398	0.0006633996861182823
109	21.963464355468773	11.171731567382835	0.01612186430861584
110	24.447244262695335	13.82080993652346	0.24627029895327723
111	26.004815673828148	15.916864013671898	8.643726232548943e-05
112	28.446755981445335	19.160180664062523	1.6441608951193842
113	20.706414794921898	15.876397705078148	1.0741683840706173
114	25.378167724609398	17.833459472656273	0.3228321671485901
115	28.92273864746096	21.545022583007835	1.499098837365409
116	24.140908813476585	15.703530883789085	0.27026485240639886
117	21.514321899414085	13.903848266601585	0.19912481307642338
118	20.70887145996096	12.393411254882835	1.9699618220329285
119	16.81635437011721	13.43378601074221	0.0554072856800758
120	17.08869323730471	12.893884277343773	0.09997248648687673
121	18.891091918945335	10.331994628906273	3.129243850708008e-05
122	22.993020629882835	12.748818969726585	0.0
123	25.50257263183596	13.661981201171898	0.0
124	25.486718750000023	13.157266235351585	8.600252847656975e-05
125	25.77948913574221	15.280923461914085	8.463858875984442e-05
126	28.360589599609398	17.331750488281273	0.0
127	26.98499450683596	18.201898193359398	0.018283724784851074
128	23.060113525390648	16.549844360351585	0.018435418604667575
129	19.79883728027346	16.09839782714846	0.06935179232527844
130	21.104211425781273	16.682305908203148	0.3761762380595002
131	21.841699218750023	17.10785827636721	0.29280662536166346
132	22.393823242187523	15.99469909667971	1.1277616024017334
133	17.513101196289085	11.352471923828148	0.07969617842604748
134	21.940469360351585	13.583734130859398	0.03838002680822683
135	18.997964477539085	14.190393066406273	0.003003478047958197
136	23.712274169921898	13.939065551757835	0.0031086802380286827
137	26.210412597656273	15.844827270507835	0.0
138	25.397973632812523	16.902993774414085	8.52346317969932e-05
139	22.826806640625023	17.80811462402346	0.5476504564285278
140	20.026727294921898	15.422769165039085	0.04227161407470703
141	24.531793212890648	15.973550415039085	0.03997206687245125
142	26.795083618164085	18.555093383789085	0.07005810736586682
143	22.265313720703148	18.081155395507835	0.0016993283679767046
144	23.958978271484398	18.664163208007835	0.07664710283279419
145	26.039117431640648	17.99341735839846	0.21517008541991345
146	24.720208740234398	17.820718383789085	0.04983484744975897
147	27.645242309570335	20.965783691406273	0.13491511344909668
148	24.37189636230471	19.820092773437523	3.650944232930442
149	23.788369750976585	20.531274414062523	4.9695023049082465
150	28.95447692871096	19.177087402343773	0.12229462203663388
151	26.841546630859398	21.296975708007835	1.3102561235427856
152	28.048822021484398	20.940240478515648	0.6325602531433105
153	29.090753173828148	21.392129516601585	0.0013852119440826982
154	26.132913208007835	22.60767517089846	0.3462651371950898
155	29.986016845703148	24.322122192382835	2.258373701954497
156	27.155053710937523	21.320458984375023	3.0075046420051876
157	30.798150634765648	22.682534790039085	0.00410854815413586
158	27.06757507324221	19.178811645507835	6.586312224499125e-05
159	27.638848876953148	21.364541625976585	8.523463748133508e-05
160	29.846917724609398	21.507531738281273	0.14866273154439114
161	24.945275878906273	20.14936218261721	0.2480163026689297
162	24.76307067871096	19.671441650390648	0.17790934298318462
163	22.64240417480471	19.760675048828148	1.920622885222656
164	25.394311523437523	18.891625976562523	0.09001880884120794
165	29.151895141601585	20.237725830078148	0.03106951712652517
166	30.758889770507835	21.414605712890648	0.026125013823730114
167	31.72181091308596	22.997735595703148	0.0
168	32.18702087402346	23.47687683105471	0.0003343820537793363
169	31.732278442382835	23.56556091308596	0.0012250073325503763
170	29.270059204101585	23.54364929199221	0.7896083593266212
171	29.48938903808596	23.110452270507835	0.1610293984413147
172	30.590539550781273	25.57416687011721	0.04816204309463501
173	32.28180847167971	26.63532409667971	0.04482060670802923
174	33.59156188964846	26.769128417968773	0.4756116867060456
175	28.86628112792971	24.559136962890648	5.268663538731744
176	32.62154541015627	25.708673095703148	0.7489073276474301
177	33.52752075195315	27.753198242187523	0.024754106988211788
178	33.968179321289085	28.011407470703148	8.583068797918258e-05
179	33.2031188964844	26.964318847656273	0.25029063224337733
180	32.793801879882835	26.88923034667971	0.8643260598091729
181	31.949807739257835	25.532876586914085	0.371357798576355
182	30.98999938964846	24.512490844726585	0.3722094372903939
183	30.461846923828148	24.858422851562523	0.05422830581665039
184	31.131982421875023	25.293450927734398	0.0031876563923560752
185	32.25068054199221	26.548989868164085	0.05331873893688055
186	33.97292480468752	28.122918701171898	0.34490431364133656
187	34.05176696777346	28.091531372070335	0.009905099858542599
188	34.47539672851565	27.266336059570335	0.057625473844069575
189	34.672219848632835	27.57038269042971	0.062019228931831094
190	34.373513793945335	27.339807128906273	0.4803311118791953
191	35.79485473632815	28.38977966308596	0.009156167504897894
192	36.13239440917971	29.971856689453148	0.0007450580596923828
193	37.61562500000002	29.775552368164085	0.004294514650382553
194	37.41250000000002	28.605737304687523	0.00017169590478260943
195	37.541787719726585	28.533990478515648	8.627870506927593e-05
196	36.01587829589846	29.106652832031273	0.004315674294730343
197	35.114541625976585	28.66907653808596	0.03201276063578007
198	36.65882263183596	27.374856567382835	0.6101453304268034
199	31.035028076171898	26.43317565917971	0.9464234113693237
200	31.725015258789085	27.42450866699221	0.5882162087289089
201	36.10018310546877	27.346215820312523	0.004093646992942013
202	31.193963623046898	25.853921508789085	1.3816570698452324
203	33.28457031250002	27.289605712890648	0.113093713980561
204	36.98027954101565	26.010491943359398	0.0023990869522094727
205	32.08954772949221	26.73743591308596	0.3225657043344654
206	33.98586425781252	26.843804931640648	0.01742631196961497
207	36.26409301757815	26.383050537109398	0.048314912504565655
208	34.794290161132835	26.33918151855471	0.1951050758236761
209	35.68074951171877	27.251748657226585	0.0045466422932349815
210	33.46474609375002	26.46936950683596	0.04373431193016586
211	31.98682556152346	26.051843261718773	0.4190558747097839
212	33.18238220214846	26.755456542968773	0.09440422058055731
213	33.54731140136721	27.772729492187523	0.13970493546935359
214	33.671487426757835	27.722253417968773	0.05190819501308397
215	34.96346435546877	28.189324951171898	0.0018233060831818193
216	37.356546020507835	28.932550048828148	0.0024578981594913785
217	37.59497985839846	28.986993408203148	0.01983523368380702
218	35.21621093750002	27.238305664062523	1.4995744824375379
219	36.69953308105471	28.330422973632835	0.00011355775200172502
220	37.05422363281252	28.075585937500023	0.0
221	37.297036743164085	29.081231689453148	0.00021447997369250515
222	37.28606567382815	29.296853637695335	0.0010931491846832841
223	38.812234497070335	29.195336914062523	0.031151771544912776
224	38.48279724121096	28.760736083984398	0.08024542406985802
225	38.65007934570315	30.45417175292971	0.0199845433144219
226	38.862710571289085	30.215005493164085	0.006709694855544512
227	39.205056762695335	31.468286132812523	4.4366636942072546e-05
228	38.84308776855471	28.625268554687523	0.24463295935674978
229	33.74456176757815	27.525750732421898	0.5637246370213234
230	36.8887878417969	29.372979736328148	0.00010877847671508789
231	39.00701293945315	30.958062744140648	0.0004945371983922087
232	37.71997985839846	28.164880371093773	0.14512300490991947
233	36.148171997070335	29.202996826171898	0.015823346200249944
234	39.246072387695335	29.891946411132835	0.0
235	38.558755493164085	26.760522460937523	0.053610205640097774
236	32.68157348632815	27.361108398437523	0.0559198856308285
237	35.92464599609377	26.899331665039085	0.4878932237620148
238	30.702935791015648	25.496606445312523	1.8775805830955505
239	28.08326110839846	24.248925781250023	0.9901255369186401
240	29.004495239257835	25.326531982421898	0.004870593547323665
241	33.74675903320315	26.489785766601585	0.004139542579650879
242	30.915155029296898	24.470208740234398	0.1871728649120996
243	26.243569946289085	23.611413574218773	0.004734992980459651
244	28.83033142089846	22.03864440917971	0.0481975078571395
245	26.389093017578148	23.017510986328148	0.7514153633962906
246	29.250100708007835	23.710778808593773	1.1059659719421688
247	28.738244628906273	22.62317810058596	1.0646628134907132
248	25.505227661132835	18.96875915527346	0.09538829326061204
249	30.244256591796898	21.285791015625023	0.00021462776658154326
250	32.77056274414065	22.092248535156273	4.410743663640915e-05
251	30.32795104980471	22.60639343261721	0.02948125515445099
252	28.756799316406273	19.242517089843773	0.0001537799789730343
253	28.131982421875023	20.850747680664085	0.0032120943068036922
254	29.116677856445335	21.87476501464846	0.012625328092852328
255	28.247735595703148	21.57099304199221	1.8395453691482544
256	23.442926025390648	21.433511352539085	2.643348276603774
257	23.009332275390648	21.279031372070335	9.425112903107902
258	26.322229003906273	21.473291015625023	0.8641404844922818
259	28.147729492187523	20.809289550781273	0.03855301829389646
260	28.15900573730471	21.72583923339846	0.08956187820103878
261	27.53534851074221	22.090692138671898	0.05568504333446356
262	26.312280273437523	17.87806091308596	0.0003001513505296316
263	24.84150085449221	18.08930358886721	0.0
264	24.404534912109398	19.27503356933596	0.003521144390106201
265	26.99878845214846	19.54334411621096	0.18472221016168078
266	25.661340332031273	16.467141723632835	0.00022679560061078519
267	23.56678161621096	16.605584716796898	0.00016982989450298192
268	24.844949340820335	17.83881530761721	4.351138045421976e-05
269	25.60090026855471	20.23133239746096	0.02182573078925998
270	25.880731201171898	19.873773193359398	0.01059889792713875
271	23.244668579101585	20.203973388671898	0.671696662902832
272	23.23621520996096	20.383645629882835	0.1555088162319862
273	29.595681762695335	22.58106384277346	0.0019371509552001953
274	31.410333251953148	23.907632446289085	0.00012874602930423862
275	34.42806396484377	25.671685791015648	0.0
276	35.527017211914085	25.049493408203148	0.004138946525245046
277	24.244668579101585	17.637124633789085	0.016429424277930593
278	20.407098388671898	15.250955200195335	0.38635175540662203
279	18.009881591796898	14.274774169921898	1.3298700285155007
280	16.02045593261721	14.09308776855471	0.7773533463478088
281	18.396157836914085	14.76502380371096	0.7496803998947144
282	20.346353149414085	11.18122253417971	0.00029087065627209086
283	16.86200866699221	9.133599853515648	8.583068051848386e-05
284	19.048455810546898	12.516656494140648	0.0
285	20.544702148437523	13.204278564453148	0.0016057491297516435
286	22.092919921875023	14.50928649902346	0.00012814998058274796
287	22.730218505859398	15.16864929199221	0.012978422495280029
288	22.740380859375023	16.520898437500023	0.0013262033462524414
289	21.797479248046898	15.946267700195335	0.10174188927862815
290	20.774468994140648	11.405664062500023	0.006842017171493353
291	18.22223815917971	10.66742858886721	0.00012993812106287805
292	19.399835205078148	11.055474853515648	0.00017195939676639682
293	20.298852539062523	11.571282958984398	0.00017043551565620874
294	24.329690551757835	15.00806579589846	0.0004380941390991211
295	25.088769531250023	16.198907470703148	0.010082125663757324
296	22.568963623046898	11.433267211914085	0.0008428096766266435
297	21.08606872558596	14.018243408203148	0.0
298	20.099847412109398	14.853753662109398	0.00017284671116613026
299	19.571893310546898	16.669732666015648	0.3031134605407715
300	18.508355712890648	15.507180786132835	0.2934730889535331
301	19.351525878906273	14.29511413574221	0.04192620514800183
302	20.69239196777346	12.51307067871096	0.00023810989091543888
303	21.141015625000023	14.885827636718773	0.030822455875068044
304	21.729577636718773	13.351968383789085	0.03033369779537054
305	21.247033691406273	13.585015869140648	0.004971027368583236
306	20.67054138183596	12.308374023437523	0.00014066695257497486
307	21.266946411132835	14.434350585937523	0.0006878376002106279
308	18.048318481445335	9.379998779296898	0.00031888484386399796
309	17.77979431152346	9.602502441406273	8.536861741959001e-05
310	19.296228027343773	10.355386352539085	8.522930556864594e-05
311	21.906060791015648	11.396768188476585	4.351138045421976e-05
312	22.071694946289085	14.388757324218773	4.351138045421976e-05
313	24.091409301757835	15.080590820312523	0.001098901140039743
314	26.661126708984398	17.45179138183596	0.026464462280273438
315	24.14014587402346	18.826135253906273	0.05919963120959437
316	28.680047607421898	14.21656188964846	0.16934037207647634
317	15.220513916015648	12.262963867187523	0.03717422484328381
318	13.471109008789085	11.062921142578148	0.09537816046645275
319	15.48298034667971	7.88819274902346	0.0002339482307434082
320	17.55823669433596	11.185632324218773	1.5030988012028956
321	17.021875000000023	15.469628906250023	0.8182689547538757
322	19.187921142578148	16.394891357421898	0.6408119201658735
323	18.57428894042971	14.405328369140648	0.16215324400832287
324	19.284631347656273	9.870446777343773	0.0030606985092163086
325	19.739678955078148	12.177209472656273	0.2288299798863136
326	19.782083129882835	13.710549926757835	0.001913309097290039
327	18.215859985351585	13.34351501464846	0.043267309655448116
328	18.94996032714846	14.475747680664085	0.07776618003845215
329	20.85358581542971	14.427178955078148	0.040969781031208186
330	20.637246704101585	14.224298095703148	0.0013023614883422852
331	20.125909423828148	15.239251708984398	0.05441188811232678
332	21.77918395996096	14.46729431152346	0.8841389417643342
333	13.82019958496096	1.9657226562500227	1.490166503066348
334	4.784204101562523	1.5075317382812727	0.4503342509167396
335	3.1992736816406477	1.8636108398437727	0.31537362753510934
336	6.197167968750023	2.9149414062500227	0.3510737419126997
337	8.375970458984398	5.921929931640648	1.2123391032218933
338	9.727334594726585	5.736566162109398	1.065191030501822
339	9.001977539062523	2.0315338134765852	0.03875315188679451
340	11.489648437500023	3.7613464355468977	0.049587339157142196
341	13.08728942871096	7.308282470703148	0.01335442066192627
342	13.762979125976585	9.733087158203148	0.3341066837208473
343	11.620690917968773	9.814965820312523	0.20235925912857056
344	11.95673522949221	5.446389770507835	0.0073453783954846585
345	10.00013122558596	5.155053710937523	0.0001347064880974358
346	10.01923522949221	0.11335144042971024	0.00017106531231547706
347	11.431024169921898	1.7382598876953352	0.0
348	7.658792114257835	-0.5300506591796648	0.0001289029341933201
349	11.252343750000023	1.3212219238281477	0.06626546382904053
350	9.41089782714846	1.1209503173828352	0.4801696538891065
351	4.00415954589846	-3.7274078369140398	0.00017199189414895955
352	5.097512817382835	-3.4302429199218523	0.00021457663024193607
353	9.215325927734398	-1.6344055175781023	4.261732051702438e-05
354	12.105767822265648	1.0472808837890852	0.020279884330420828
355	11.482049560546898	1.1949707031250227	0.00017187232401738584
356	5.95179138183596	-2.7771972656249773	8.642672923997452e-05
357	5.091409301757835	-3.7930206298827898	0.0002148747398678097
358	5.08283386230471	-2.8533538818359148	0.0001275539318612573
359	6.233926391601585	-1.6410430908202898	0.00017086835555346624
360	7.985345458984398	-1.8565429687499773	8.523463748133508e-05
361	8.147302246093773	-0.34612121582028976	0.064713060851318
362	6.602471923828148	2.8241210937500227	0.08313953876495361
363	5.834451293945335	1.7746520996093977	0.11714845895767212
364	6.96741638183596	-2.5841583251952898	4.351138045421976e-05
365	9.446191406250023	-0.04031982421872726	0.00017106532368416083
